928141128,500,300,47,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,300,400,48,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,500,400,49,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,300,500,56,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
928141128,500,500,40,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664877796,400,1000,58,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,400,100,54,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,400,200,47,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,400,2,57,0.958333,0.947368,0.0,0.9473684210526315,0.0,0.0,0.0,0.9473684210526315,0.0,0.0
664877796,400,300,48,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,400,400,46,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,400,500,52,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,500,1000,47,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,500,100,41,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,500,200,57,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,500,2,50,0.958333,0.82,0.0,0.82,0.0,0.0,0.0,0.82,0.0,0.0
664877796,500,300,45,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,500,400,45,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
664877796,500,500,62,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,1000,1000,57,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,1000,100,43,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,1000,200,51,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,1000,2,56,0.416667,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0
100388097,1000,300,48,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,1000,400,43,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,1000,500,50,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,100,1000,43,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,100,100,58,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,100,200,58,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,100,2,56,0.416667,0.553571,0.007936507936507936,0.5535714285714286,0.0,0.0,0.005952380952380952,0.5535714285714286,0.0,0.0
100388097,100,300,49,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,100,400,49,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,100,500,53,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,200,1000,46,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,200,100,49,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,200,200,57,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,200,2,55,0.416667,0.345455,0.0,0.34545454545454546,0.0,0.0,0.0,0.34545454545454546,0.0,0.0
100388097,200,300,52,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,200,400,50,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,200,500,59,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,300,1000,48,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,300,100,51,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,300,200,41,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,300,2,56,0.416667,0.339286,0.0,0.3392857142857143,0.0,0.0,0.0,0.3392857142857143,0.0,0.0
100388097,300,300,46,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,300,400,43,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,300,500,52,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
100388097,400,1000,39,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,400,100,49,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,400,200,49,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,400,2,44,0.416667,0.318182,0.0,0.3181818181818182,0.0,0.0,0.0,0.3181818181818182,0.0,0.0
100388097,400,300,53,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,400,400,61,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,400,500,43,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,500,1000,49,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,500,100,52,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,500,200,50,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,500,2,49,0.416667,0.306122,0.0,0.30612244897959184,0.0,0.0,0.0,0.30612244897959184,0.0,0.0
100388097,500,300,59,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,500,400,36,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388097,500,500,52,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,1000,1000,59,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,1000,100,49,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,1000,200,55,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,1000,2,50,0.875,0.86,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0
576793339,1000,300,49,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,1000,400,44,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,1000,500,49,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,100,1000,44,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,100,100,43,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,100,200,53,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,100,2,45,0.875,0.844444,0.0,0.8444444444444444,0.0,0.0,0.0,0.8444444444444444,0.0,0.0
576793339,100,300,55,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,100,400,54,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,100,500,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,200,1000,57,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,200,100,43,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,200,200,56,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,200,2,47,0.875,0.87234,0.0,0.8723404255319149,0.0,0.0,0.0,0.8723404255319149,0.0,0.0
576793339,200,300,47,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,200,400,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,200,500,52,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,300,1000,50,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,300,100,56,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,300,200,55,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,300,2,46,0.875,0.869565,0.0,0.8695652173913043,0.0,0.0,0.0,0.8695652173913043,0.0,0.0
576793339,300,300,45,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,300,400,53,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,300,500,44,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,400,1000,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,400,100,55,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,400,200,54,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,400,2,50,0.875,0.92,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0
576793339,400,300,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,400,400,53,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,400,500,49,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
576793339,500,1000,51,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,500,100,47,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,500,200,48,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,500,2,51,0.875,0.823529,0.0,0.8235294117647058,0.0,0.0,0.0,0.8235294117647058,0.0,0.0
576793339,500,300,52,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,500,400,55,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576793339,500,500,50,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,1000,1000,51,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,1000,100,50,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,1000,200,53,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,1000,2,51,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,1000,300,54,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,1000,400,47,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,1000,500,45,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,100,1000,47,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,100,100,43,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,100,200,43,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,100,2,52,0.0833333,0.0384615,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
882900680,100,300,52,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,100,400,41,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,100,500,40,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,200,1000,45,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,200,100,49,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,200,200,47,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,200,2,50,0.0833333,0.16,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0
882900680,200,300,44,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,200,400,52,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,200,500,45,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,300,1000,56,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,300,100,39,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,300,200,46,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,300,2,49,0.0833333,0.122449,0.0,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673,0.0,0.0
882900680,300,300,52,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,300,400,43,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,300,500,67,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,400,1000,47,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,400,100,52,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,400,200,41,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,400,2,54,0.0833333,0.148148,0.0,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.0,0.0
882900680,400,300,40,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,400,400,50,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,400,500,50,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
882900680,500,1000,52,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,500,100,44,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,500,200,52,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,500,2,54,0.0833333,0.037037,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
882900680,500,300,45,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,500,400,48,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882900680,500,500,54,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,1000,1000,52,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,1000,1000,51,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,1000,100,46,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,1000,100,52,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,1000,200,51,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,1000,2,52,0.416667,0.269231,0.0,0.2692307692307692,0.0,0.0,0.0,0.2692307692307692,0.0,0.0
427474064,1000,200,47,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,1000,300,54,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,1000,2,49,0.583333,0.714286,0.0,0.7142857142857143,0.0,0.0,0.0,0.7142857142857143,0.0,0.0
303537870,1000,400,57,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,1000,300,56,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,1000,500,45,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,1000,400,51,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,100,1000,57,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,1000,500,47,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,100,100,52,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,100,1000,51,0.583333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
303537870,100,200,50,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,100,2,54,0.416667,0.462963,0.0078125,0.46296296296296297,0.0,0.0,0.006172839506172839,0.46296296296296297,0.0,0.0
427474064,100,100,45,0.583333,1.0,0.0,0.24444444444444444,0.7555555555555555,0.0,0.0,0.24444444444444444,0.7555555555555555,0.0
303537870,100,300,59,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,100,200,52,0.583333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
303537870,100,400,49,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,100,2,51,0.583333,0.352941,0.008403361344537815,0.35294117647058826,0.0,0.0,0.00684931506849315,0.35294117647058826,0.0,0.0
303537870,100,500,47,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,100,300,53,0.583333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
303537870,200,1000,54,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,100,400,40,0.583333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
303537870,200,100,62,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,100,500,53,0.583333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
303537870,200,200,51,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,200,1000,47,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,200,2,52,0.416667,0.480769,0.0,0.4807692307692308,0.0,0.0,0.0,0.4807692307692308,0.0,0.0
303537870,200,300,44,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,200,100,50,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,200,400,41,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,200,200,50,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,200,500,55,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,200,2,55,0.583333,0.636364,0.0,0.6363636363636364,0.0,0.0,0.0,0.6363636363636364,0.0,0.0
427474064,200,300,53,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,200,400,48,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,300,1000,46,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,300,100,52,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,200,500,54,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,300,1000,41,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,300,200,50,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,300,2,50,0.416667,0.48,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0
427474064,300,100,52,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,300,200,47,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,300,300,59,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,300,2,56,0.583333,0.446429,0.0,0.44642857142857145,0.0,0.0,0.0,0.44642857142857145,0.0,0.0
427474064,300,300,47,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,300,400,45,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,300,400,62,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,300,500,52,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,300,500,50,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,400,1000,45,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,400,1000,49,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,400,100,53,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,400,100,59,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,400,200,40,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,400,200,49,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,400,2,53,0.583333,0.54717,0.0,0.5471698113207547,0.0,0.0,0.0,0.5471698113207547,0.0,0.0
303537870,400,2,48,0.416667,0.333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
303537870,400,300,47,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,400,300,53,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,400,400,56,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,400,400,51,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,400,500,52,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,400,500,46,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,500,1000,52,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,500,1000,52,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,500,100,53,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,500,100,44,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,500,200,48,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,500,2,54,0.583333,0.611111,0.0,0.6111111111111112,0.0,0.0,0.0,0.6111111111111112,0.0,0.0
303537870,500,200,41,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,500,300,54,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,500,2,65,0.416667,0.415385,0.0,0.4153846153846154,0.0,0.0,0.0,0.4153846153846154,0.0,0.0
303537870,500,300,55,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427474064,500,400,51,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
427474064,500,500,43,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
303537870,500,400,48,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537870,500,500,51,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,1000,1000,51,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,1000,100,35,0.208333,0.485714,0.0,0.4857142857142857,0.0,0.0,0.0,0.4857142857142857,0.0,0.0
568122918,1000,200,53,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,1000,2,45,0.208333,0.244444,0.0,0.24444444444444444,0.0,0.0,0.0,0.24444444444444444,0.0,0.0
568122918,1000,300,54,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,1000,400,46,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,1000,500,46,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,100,1000,46,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,1000,1000,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,100,100,46,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,1000,100,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,100,200,43,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,1000,200,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,100,2,47,0.208333,0.191489,0.0,0.19148936170212766,0.0,0.0,0.0,0.19148936170212766,0.0,0.0
831921127,1000,2,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,1000,300,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,100,300,53,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,1000,400,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,100,400,49,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,1000,500,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,100,500,53,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,100,1000,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,200,1000,58,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,100,100,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,200,100,52,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,100,200,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,200,200,51,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,200,2,45,0.208333,0.266667,0.0,0.26666666666666666,0.0,0.0,0.0,0.26666666666666666,0.0,0.0
831921127,100,2,51,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0
568122918,200,300,52,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,100,300,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,200,400,52,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,100,400,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,200,500,47,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,100,500,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,300,1000,43,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
