831921127,1000,200,59,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,100,200,57,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,100,2,53,0.416667,0.339623,0.0,0.33962264150943394,0.0,0.0,0.0,0.33962264150943394,0.0,0.0
831921127,1000,2,53,0.791667,0.509434,0.0,0.5094339622641509,0.0,0.0,0.0,0.5094339622641509,0.0,0.0
831921127,1000,300,53,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,100,300,47,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,1000,400,46,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,100,400,51,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,1000,500,53,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,100,500,47,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,100,1000,46,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,200,1000,42,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
831921127,100,100,48,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,200,100,48,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
831921127,100,200,50,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,200,200,49,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,200,2,55,0.416667,0.454545,0.0,0.45454545454545453,0.0,0.0,0.0,0.45454545454545453,0.0,0.0
831921127,100,2,49,0.791667,0.816327,0.0,0.8163265306122449,0.0,0.0,0.0,0.8163265306122449,0.0,0.0
568122918,200,300,48,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
831921127,100,300,49,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,200,400,48,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,200,500,53,0.416667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
831921127,100,400,57,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
831921127,100,500,56,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,300,1000,57,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,200,1000,47,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
831921127,200,100,49,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,300,100,62,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,200,200,55,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,300,200,55,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,200,2,53,0.791667,0.698113,0.0,0.6981132075471698,0.0,0.0,0.0,0.6981132075471698,0.0,0.0
568122918,300,2,39,0.416667,0.512821,0.0,0.5128205128205128,0.0,0.0,0.0,0.5128205128205128,0.0,0.0
831921127,200,300,53,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,300,300,50,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,200,400,47,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,300,400,46,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,200,500,49,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,300,500,58,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,300,1000,49,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,400,1000,45,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,300,100,55,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,400,100,47,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,300,200,45,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
831921127,300,2,51,0.791667,0.764706,0.0,0.7647058823529411,0.0,0.0,0.0,0.7647058823529411,0.0,0.0
568122918,400,200,51,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,400,2,49,0.416667,0.510204,0.0,0.5102040816326531,0.0,0.0,0.0,0.5102040816326531,0.0,0.0
831921127,300,300,55,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,400,300,47,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,300,400,44,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,400,400,56,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,300,500,47,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,400,500,65,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,400,1000,45,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,500,1000,60,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,400,100,49,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,500,100,48,0.416667,0.416667,0.0,0.4166666666666667,0.0,0.0,0.0,0.4166666666666667,0.0,0.0
831921127,400,200,57,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
831921127,400,2,61,0.791667,0.737705,0.0,0.7377049180327869,0.0,0.0,0.0,0.7377049180327869,0.0,0.0
568122918,500,200,48,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,500,2,55,0.416667,0.436364,0.0,0.43636363636363634,0.0,0.0,0.0,0.43636363636363634,0.0,0.0
831921127,400,300,56,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
831921127,400,400,60,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,500,300,53,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,400,500,51,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
568122918,500,400,49,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,500,1000,55,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568122918,500,500,53,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,500,100,53,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,500,200,47,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,500,2,53,0.791667,0.792453,0.0,0.7924528301886793,0.0,0.0,0.0,0.7924528301886793,0.0,0.0
831921127,500,300,49,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,500,400,63,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831921127,500,500,58,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,1000,1000,54,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,1000,100,50,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,1000,1000,41,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,1000,200,47,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,1000,100,44,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,1000,2,50,0.375,0.24,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0
451855398,1000,200,58,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,1000,2,47,0.125,0.0212766,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
941588045,1000,300,43,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,1000,300,52,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,1000,400,58,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,1000,400,42,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,1000,500,40,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,100,1000,58,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
451855398,1000,500,52,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,100,100,53,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
451855398,100,1000,42,0.125,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
941588045,100,200,41,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
941588045,100,2,49,0.375,0.306122,0.0,0.30612244897959184,0.0,0.0,0.0,0.30612244897959184,0.0,0.0
451855398,100,100,41,0.125,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
451855398,100,200,58,0.125,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
451855398,100,2,52,0.125,0.153846,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
941588045,100,300,54,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
451855398,100,300,50,0.125,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
451855398,100,400,40,0.125,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
941588045,100,400,46,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
451855398,100,500,57,0.125,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
941588045,100,500,60,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
451855398,200,1000,49,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,200,1000,45,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,200,100,46,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,200,100,46,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,200,200,49,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,200,2,51,0.125,0.137255,0.0,0.13725490196078433,0.0,0.0,0.0,0.13725490196078433,0.0,0.0
941588045,200,200,51,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,200,2,47,0.375,0.276596,0.0,0.2765957446808511,0.0,0.0,0.0,0.2765957446808511,0.0,0.0
451855398,200,300,41,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,200,300,48,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,200,400,49,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,200,400,53,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,200,500,50,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,200,500,57,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,300,1000,51,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,300,1000,49,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
451855398,300,100,53,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,300,100,45,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
848820929,1000,1000,50,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,300,200,50,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,300,200,51,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
848820929,1000,100,52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,300,2,49,0.125,0.22449,0.0,0.22448979591836735,0.0,0.0,0.0,0.22448979591836735,0.0,0.0
941588045,300,2,48,0.375,0.479167,0.0,0.4791666666666667,0.0,0.0,0.0,0.4791666666666667,0.0,0.0
848820929,1000,200,52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,300,300,51,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
451855398,300,300,50,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,1000,2,52,0.25,0.269231,0.0,0.2692307692307692,0.0,0.0,0.0,0.2692307692307692,0.0,0.0
941588045,300,400,51,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
451855398,300,400,54,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,1000,300,43,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,300,500,49,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,300,500,54,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
451855398,400,1000,58,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,1000,400,49,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,400,100,50,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,400,1000,55,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
941588045,400,100,54,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
848820929,1000,500,54,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,400,200,40,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,400,2,57,0.125,0.140351,0.0,0.14035087719298245,0.0,0.0,0.0,0.14035087719298245,0.0,0.0
848820929,100,1000,49,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
941588045,400,200,46,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
941588045,400,2,57,0.375,0.22807,0.0,0.22807017543859648,0.0,0.0,0.0,0.22807017543859648,0.0,0.0
848820929,100,100,59,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
451855398,400,300,57,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,100,200,50,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
848820929,100,2,46,0.25,0.347826,0.008620689655172414,0.34782608695652173,0.0,0.0,0.0072992700729927005,0.34782608695652173,0.0,0.0
941588045,400,300,60,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
451855398,400,400,54,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,100,300,42,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
451855398,400,500,44,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,400,400,59,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
848820929,100,400,50,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
941588045,400,500,50,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
451855398,500,1000,49,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,500,100,41,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,500,1000,55,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,100,500,44,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
451855398,500,200,53,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,500,2,52,0.125,0.0384615,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
941588045,500,100,48,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,200,1000,40,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,500,300,50,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,200,100,43,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,500,200,49,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,500,2,48,0.375,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
848820929,200,200,51,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,500,300,57,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,200,2,49,0.25,0.183673,0.0,0.1836734693877551,0.0,0.0,0.0,0.1836734693877551,0.0,0.0
451855398,500,400,55,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451855398,500,500,51,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,500,400,51,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,200,300,56,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941588045,500,500,57,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,200,400,44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,200,500,51,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,300,1000,53,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,300,100,47,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,300,200,49,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,300,2,46,0.25,0.369565,0.0,0.3695652173913043,0.0,0.0,0.0,0.3695652173913043,0.0,0.0
848820929,300,300,45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,300,400,48,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,300,500,47,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,400,1000,39,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,400,100,42,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,400,200,50,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,400,2,50,0.25,0.34,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0
848820929,400,300,44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,400,400,47,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,400,500,52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,500,1000,51,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,500,100,56,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,500,200,44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,500,2,50,0.25,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0
848820929,500,300,51,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,500,400,49,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848820929,500,500,60,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,1000,1000,48,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,1000,100,57,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,1000,200,45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,1000,2,56,0.25,0.410714,0.0,0.4107142857142857,0.0,0.0,0.0,0.4107142857142857,0.0,0.0
134181943,1000,300,50,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,1000,400,46,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,1000,500,51,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,100,1000,46,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,100,100,40,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,100,200,50,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,100,2,51,0.25,0.333333,0.008849557522123894,0.3333333333333333,0.0,0.0,0.00684931506849315,0.3333333333333333,0.0,0.0
134181943,100,300,52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,100,400,52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,100,500,44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,200,1000,46,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,200,100,49,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,200,200,44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,200,2,46,0.25,0.152174,0.0,0.15217391304347827,0.0,0.0,0.0,0.15217391304347827,0.0,0.0
134181943,200,300,49,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,200,400,34,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,200,500,47,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,300,1000,47,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134181943,300,100,53,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134181943,300,200,52,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134181943,300,2,49,0.25,0.204082,0.0,0.20408163265306123,0.0,0.0,0.0,0.20408163265306123,0.0,0.0
134181943,300,300,52,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134181943,300,400,50,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134181943,300,500,44,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
134181943,400,1000,56,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,400,100,52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,400,200,52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,400,2,55,0.25,0.327273,0.0,0.32727272727272727,0.0,0.0,0.0,0.32727272727272727,0.0,0.0
134181943,400,300,44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,400,400,47,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,400,500,57,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,500,1000,56,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,500,100,49,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,500,200,34,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,500,2,50,0.25,0.18,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0
134181943,500,300,47,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,500,400,53,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181943,500,500,46,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521733927,1000,1000,46,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
521733927,1000,100,44,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
521733927,1000,200,44,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
521733927,1000,2,55,0.541667,0.509091,0.0,0.509090909090909,0.0,0.0,0.0,0.509090909090909,0.0,0.0
521733927,1000,300,46,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
521733927,1000,400,51,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
521733927,1000,500,51,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
521733927,100,1000,51,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521733927,100,100,60,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521733927,100,200,49,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521733927,100,2,56,0.541667,0.357143,0.0,0.35714285714285715,0.0,0.0,0.0,0.35714285714285715,0.0,0.0
521733927,100,300,55,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521733927,100,400,50,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521733927,100,500,48,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521733927,200,1000,45,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521733927,200,100,55,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521733927,200,200,49,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521733927,200,2,44,0.541667,0.363636,0.0,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.0,0.0
521733927,200,300,54,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521733927,200,400,42,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521733927,200,500,43,0.541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521733927,300,1000,51,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
521733927,300,100,46,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
521733927,300,200,43,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
521733927,300,2,56,0.541667,0.767857,0.0,0.7678571428571429,0.0,0.0,0.0,0.7678571428571429,0.0,0.0
521733927,300,300,43,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
521733927,300,400,45,0.541667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
